Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7509 8.35442 120 128
7510 8.77521 123 131
7511 11.6077 118 127
7512 10.8482 118 128
7513 9.90068 119 129
7514 10.0509 116 117
7515 9.88567 118 138
7516 10.9164 117 140
7517 8.13606 122 115
7518 11.6796 120 116
7519 5.56488 119 117
7520 7.96535 123 118
7521 6.66347 120 117
7522 5.07735 122 116
7523 8.36205 119 128
7524 6.05507 121 113
7525 10.7348 120 128
7526 8.56065 119 129
7527 13.7323 123 128
7528 19.454 121 129
7529 9.17033 123 126
7530 8.91689 122 117
7531 8.24855 120 147
7532 6.60052 116 129
7533 5.25633 124 124
7534 6.86812 123 117
7535 9.14587 122 129
7536 10.4632 122 128
7537 15.0904 121 127
7538 8.68121 121 129
7539 9.08199 118 130
7540 7.58766 120 127
7541 7.53661 121 130
7542 7.62224 120 118
7543 7.0146 121 138
7544 4.98322 123 116
7545 7.37679 121 126
7546 35.0859 119 127
7547 8.51396 123 130
7548 7.6097 122 115
7549 10.9134 123 129
7550 5.77165 119 116
7551 9.56357 119 135
7552 14.2884 120 128
7553 9.41713 121 117
7554 9.3658 118 128
7555 12.1845 121 128
7556 4.62865 119 118
7557 6.46519 118 143
7558 7.76083 121 127
7559 14.9833 121 127
7560 8.13359 119 116
7561 5.97661 124 115
7562 11.9555 119 129
7563 9.03024 120 128
7564 4.07674 119 126
7565 7.00409 123 129
7566 7.22971 119 127
7567 10.8546 122 115
7568 12.2258 120 116
7569 7.04225 119 128
7570 8.85124 120 136
7571 8.1572 121 129
7572 11.4931 120 129
7573 7.5641 119 129
7574 9.55785 123 130
7575 5.77913 123 128
7576 5.68712 120 121
7577 10.8743 122 136
7578 13.3702 123 112
7579 11.7776 123 125
7580 6.42497 122 123
7581 12.3275 122 130
7582 5.65228 121 141
7583 6.82005 119 116
7584 4.83931 122 129
7585 10.0353 119 142
7586 10.3549 121 130
7587 8.52867 120 129
7588 12.065 120 127
7589 6.55441 121 139
7590 8.8403 122 119
7591 10.5888 118 125
7592 5.5296 120 128
7593 5.3504 122 118
7594 9.61894 120 129
7595 5.77232 121 138
7596 8.51996 118 118
7597 5.56845 119 114
7598 6.93672 119 128
7599 12.2174 117 115
7600 12.9241 120 115
7601 11.035 120 134
7602 13.2525 120 129
7603 9.27475 120 146
7604 6.6154 120 129
7605 9.95833 114 126
7606 12.6637 114 118
7607 12.1933 121 129
7608 5.30324 121 129
7609 10.5525 120 117
7610 10.3544 122 129
7611 8.59816 122 126
7612 6.94992 122 116
7613 9.42241 120 129
7614 6.77554 122 117
7615 5.7209 120 117
7616 12.2966 120 116
7617 13.5105 116 131
7618 5.87897 122 116
7619 6.45134 118 123
7620 6.71208 121 130
7621 6.10503 119 128
7622 10.0134 124 121
7623 6.02318 118 128
7624 14.2352 119 128
7625 11.5477 122 116
7626 9.10045 119 116
7627 6.69891 120 141
7628 12.4669 116 116
7629 5.7892 121 129
7630 6.20482 122 128
7631 6.25235 122 117
7632 6.35272 122 126
7633 10.0349 120 144
7634 10.819 121 128
7635 9.10686 120 134
7636 7.11777 118 129
7637 7.5515 123 117
7638 8.27306 119 116
7639 16.487 116 118
7640 8.10027 120 115
7641 6.65572 117 136
7642 15.5413 120 109
7643 6.41147 122 130
7644 7.36955 118 128
7645 5.7482 119 124
7646 6.38004 118 128
7647 8.86415 122 122
7648 13.0144 118 130
7649 7.36989 120 127
7650 7.26573 121 119
7651 4.75508 120 140
7652 15.3319 116 128
7653 13.2232 122 115
7654 6.53195 121 128
7655 10.0241 120 128
7656 17.6581 120 129
7657 11.7371 124 114
7658 9.65265 121 113
7659 8.88506 120 125
7660 15.6063 123 129
7661 5.87804 121 129
7662 12.2334 117 133
7663 7.17964 119 130
7664 10.036 116 116
7665 10.098 120 128
7666 7.84052 123 126
7667 8.41917 122 129
7668 6.11626 121 126
7669 10.406 120 117
7670 9.41821 122 128
7671 11.2216 119 139
7672 5.49785 121 116
7673 8.25587 119 125
7674 11.0011 124 127
7675 21.828 123 115
7676 11.7017 116 116
7677 8.29126 118 143
7678 5.18532 121 117
7679 5.57784 119 158
7680 9.19908 120 126
7681 11.8034 118 129
7682 10.311 119 124
7683 8.37785 121 129
7684 5.68817 117 134
7685 5.58418 121 144
7686 17.7203 119 113
7687 7.42705 116 124
7688 4.54137 120 118
7689 10.8002 121 126
7690 9.14934 122 128
7691 13.4402 122 127
7692 7.6292 121 132
7693 8.44987 120 117
7694 9.53398 117 130
7695 3.56139 118 127
7696 8.02831 122 130
7697 12.3297 118 133
7698 7.67094 120 116
7699 8.32695 120 130
7700 4.46407 121 114
7701 11.392 121 115
7702 5.15251 121 116
7703 12.5785 121 140
7704 11.0325 120 128
7705 7.37978 121 130
7706 6.48344 122 130
7707 6.87944 119 128
7708 8.48524 120 131
7709 11.2404 121 144
7710 17.3732 122 129
7711 6.49628 120 130
7712 13.3366 120 129
7713 5.50203 119 129
7714 9.55914 120 126
7715 7.42982 121 142
7716 7.42931 120 116
7717 5.93471 117 117
7718 9.76741 121 128
7719 12.7647 119 140
7720 6.37865 121 131
7721 8.58188 121 130
7722 5.87622 117 129
7723 7.50188 120 128
7724 20.1876 120 115
7725 9.45293 118 129
7726 7.47128 118 129
7727 6.6953 124 117
7728 10.4407 117 134
7729 11.0495 119 140
7730 11.2445 119 139
7731 6.52461 122 118
7732 18.7151 118 127
7733 10.2523 121 122
7734 8.42075 122 142
7735 6.62086 121 117
7736 4.85548 122 116
7737 6.70815 121 138
7738 10.714 122 128
7739 12.1985 120 135
7740 9.08104 121 115
7741 9.05974 119 130
7742 11.9619 119 118
7743 4.29604 119 129
7744 6.14842 123 139
7745 12.7699 118 116
7746 18.7416 121 116
7747 7.79982 121 126
7748 10.2904 121 140
7749 9.09337 119 129
7750 10.9941 122 127
7751 18.6834 121 165
7752 10.7417 121 127
7753 7.08781 120 110
7754 7.00677 118 127
7755 15.3664 117 143
7756 9.08244 120 110
7757 12.1618 120 118
7758 11.2085 119 116
7759 8.90703 119 121
7760 7.41182 120 121
7761 5.01274 121 129
7762 9.3008 121 139
7763 5.1498 122 117
7764 13.9861 120 143
7765 9.87199 118 127
7766 11.2789 115 129
7767 5.24513 119 123
7768 10.9734 120 128
7769 9.33217 120 122
7770 7.82698 121 117
7771 6.29649 122 128
7772 9.15619 120 110
7773 7.26387 123 116
7774 4.9433 121 116
7775 10.5527 118 137
7776 11.8483 120 114
7777 10.4951 122 129
7778 8.08418 121 117
7779 5.95663 117 128
7780 8.22542 118 117
7781 12.8517 122 136
7782 8.33736 120 118
7783 8.24104 122 116
7784 8.29509 116 132
7785 9.84242 117 129
7786 17.0913 121 133
7787 5.67256 120 109
7788 7.27464 120 129
7789 9.89903 118 117
7790 6.87488 117 130
7791 9.25435 117 130
7792 6.79807 119 130
7793 7.33247 122 116
7794 10.0237 121 117
7795 8.95119 121 116
7796 11.589 122 127
7797 4.90353 118 117
7798 17.9504 121 128
7799 8.78278 122 140
7800 8.65385 123 128
7801 7.29628 121 124
7802 9.61082 117 117
7803 12.4862 119 138
7804 14.313 120 122
7805 11.284 121 117
7806 11.7948 123 129
7807 7.7197 119 117
7808 8.70076 120 117
7809 10.3562 119 129
7810 6.21571 118 128
7811 9.51894 116 139
7812 7.5049 122 140
7813 6.09435 122 130
7814 8.0058 120 127
7815 5.27284 118 142
7816 11.8272 123 130
7817 6.70174 119 122
7818 9.81746 119 130
7819 7.40672 120 127
7820 7.07274 119 116
7821 8.74274 123 129
7822 5.56422 119 130
7823 7.64384 117 119
7824 10.5827 118 116
7825 9.36131 121 139
7826 14.8657 120 115
7827 9.17644 119 129
7828 5.86858 119 129
7829 5.24854 119 128
7830 8.17903 122 127
7831 13.802 118 127
7832 11.8916 118 121
7833 9.82933 115 130
7834 11.8533 119 127
7835 11.1066 122 116
7836 9.28413 118 130
7837 9.3532 123 140
7838 7.49678 117 122
7839 4.21332 120 116
7840 9.77119 123 139
7841 14.4443 120 115
7842 14.7708 120 128
7843 18.2778 118 133
7844 6.33632 118 118
7845 8.05409 121 115
7846 9.49506 122 130
7847 16.0182 119 117
7848 6.65941 120 128
7849 7.0853 121 129
7850 6.24944 117 117
7851 13.6871 122 131
7852 9.34241 118 139
7853 7.23076 120 116
7854 9.96112 120 129
7855 5.92305 122 128
7856 18.5298 118 116
7857 13.5085 120 129
7858 8.30516 122 141
7859 8.04713 119 117
7860 14.9505 119 128
7861 9.10374 122 126
7862 15.0079 122 117
7863 8.82191 120 116
7864 11.7506 118 130
7865 6.32701 120 118
7866 10.7201 120 129
7867 6.14287 122 125
7868 9.01831 121 111
7869 11.052 120 128
7870 6.98679 122 117
7871 5.0197 119 117
7872 15.5991 117 117
7873 7.54892 119 117
7874 10.3897 122 116
7875 10.1568 117 118
7876 13.3583 119 118
7877 7.07405 119 117
7878 4.83002 121 118
7879 10.1186 121 116
7880 7.21635 123 117
7881 7.74896 121 118
7882 6.71236 123 119
7883 10.824 119 115
7884 12.697 119 117
7885 10.7219 121 117
7886 6.25859 118 117
7887 6.54811 120 116
7888 12.6373 120 117
7889 6.78499 118 132
7890 9.07631 123 128
7891 5.7007 122 129
7892 26.8634 119 121
7893 6.99965 124 128
7894 14.3787 115 129
7895 5.64906 119 137
7896 14.076 119 127
7897 11.3224 121 127
7898 10.877 118 128
7899 7.77052 122 129
7900 11.8221 118 129
7901 10.1088 121 124
7902 13.948 122 129
7903 10.2667 117 130
7904 15.3304 121 127
7905 7.26022 119 127
7906 7.38266 121 127
7907 14.3424 118 137
7908 9.89877 120 129
7909 6.22699 117 139
7910 9.42833 120 116
7911 9.07198 122 129
7912 7.50526 120 128
7913 11.7549 122 128
7914 12.3978 121 129
7915 8.02315 120 123
7916 6.68384 123 116
7917 7.38866 116 127
7918 5.75502 119 128
7919 7.55141 118 115
7920 6.83183 120 127
7921 7.58868 120 127
7922 12.7237 121 116
7923 9.91245 120 128
7924 6.08049 122 128
7925 9.91171 120 116
7926 6.06456 121 127
7927 16.8059 121 124
7928 7.73326 118 115
7929 12.4581 120 125
7930 7.0843 118 129
7931 13.8035 117 117
7932 19.3684 118 130
7933 6.80461 121 139
7934 9.46718 118 119
7935 9.97151 120 130
7936 7.70192 121 129
7937 6.51671 122 117
7938 13.4765 120 130
7939 4.36935 120 129
7940 10.9481 120 118
7941 6.88887 120 128
7942 6.69781 118 129
7943 9.14241 121 116
7944 9.63725 122 127
7945 17.244 121 126
7946 11.9902 121 125
7947 6.48285 119 141
7948 10.3761 121 128
7949 5.79411 122 118
7950 5.82281 120 130
7951 8.71455 122 133
7952 11.7531 122 117
7953 8.47835 119 128
7954 7.81822 121 130
7955 8.84212 121 119
7956 9.44701 120 117
7957 10.3991 123 125
7958 7.12874 117 118
7959 6.92038 120 128
7960 13.6153 124 128
7961 10.6588 122 136
7962 7.74495 123 130
7963 11.0858 121 144
7964 11.9639 122 116
7965 14.504 122 131
7966 7.26012 122 140
7967 13.6448 117 131
7968 8.76584 118 129
7969 6.23212 117 133
7970 6.85188 122 116
7971 4.87822 121 128
7972 15.3904 120 129
7973 11.6454 121 130
7974 5.27348 122 127
7975 7.60826 117 129
7976 6.08202 120 127
7977 7.85179 118 130
7978 13.6333 118 127
7979 8.92273 121 141
7980 5.87611 118 115
7981 13.015 121 139
7982 11.8185 120 129
7983 9.53673 120 117
7984 9.48599 119 117
7985 8.46001 122 128
7986 4.60298 117 116
7987 8.54552 116 128
7988 8.46819 120 138
7989 12.1731 117 117
7990 8.94264 120 130
7991 5.89291 119 129
7992 12.4085 123 116
7993 5.0045 119 130
7994 13.1518 122 128
7995 8.06723 123 116
7996 14.2921 117 118
7997 10.1335 117 116
7998 7.32591 120 117
7999 9.18428 120 152
8000 8.57787 123 127
8001 4.72028 122 127
8002 11.0978 122 136
8003 5.34848 118 140
8004 12.3824 120 128
8005 6.7993 119 139
8006 10.7092 119 116
8007 4.79045 123 139
8008 9.80501 122 118
8009 11.4493 119 139
8010 7.95963 117 129
8011 7.76173 121 119
8012 7.67438 119 126
8013 9.25987 119 109
8014 7.54066 116 117
8015 12.0583 122 116
8016 9.36436 123 128
8017 7.95979 117 115
8018 9.59541 121 118
8019 7.10686 121 138
8020 7.12115 122 119
8021 6.90248 119 118
8022 8.97841 121 124
8023 6.27336 122 127
8024 5.35451 120 127
8025 10.3639 119 138
8026 6.9501 119 116
8027 7.14452 120 130
8028 9.90663 120 130
8029 8.83429 123 118
8030 6.80988 118 127
8031 8.86681 121 132
8032 9.75298 120 128
8033 8.01813 120 124
8034 5.66972 117 130
8035 14.8672 117 121
8036 4.26213 119 115
8037 5.8615 119 141
8038 11.1424 119 118
8039 13.1473 118 141
8040 5.84824 120 128
8041 10.2742 120 129
8042 5.84981 120 117
8043 9.00108 120 146
8044 9.86211 118 129
8045 7.97655 121 137
8046 8.0161 120 130
8047 8.88115 120 128
8048 4.94405 117 117
8049 6.8242 119 140
8050 6.93788 119 129
8051 5.64952 118 129
8052 10.9121 122 137
8053 5.43092 122 126
8054 7.56613 120 130
8055 6.22638 120 133
8056 6.70869 122 133
8057 11.6485 122 141
8058 10.1726 120 129
8059 7.44719 118 118
8060 7.31419 120 130
8061 15.7651 119 116
8062 7.29124 120 127
8063 9.06056 121 129
8064 13.995 119 116
8065 7.17696 120 115
8066 10.0068 116 126
8067 6.29036 120 116
8068 8.29823 121 126
8069 12.1887 122 132
8070 21.0447 122 129
8071 6.89854 122 129
8072 10.8431 121 133
8073 8.50951 123 109
8074 8.76958 120 115
8075 13.3978 120 119
8076 11.3723 119 118
8077 10.3633 118 127
8078 5.83159 118 117
8079 7.742 120 116
8080 15.8387 117 117
8081 12.2216 118 128
8082 5.79652 118 132
8083 15.1245 118 129
8084 12.3929 122 134
8085 6.97859 120 132
8086 8.87865 123 136
8087 8.77545 121 132
8088 5.6628 119 118
8089 6.04802 121 116
8090 7.93245 121 126
8091 7.23921 122 117
8092 7.78267 119 141
8093 10.248 120 139
8094 7.91673 121 108
8095 5.13472 117 141
8096 10.4798 121 132
8097 12.7532 120 128
8098 6.73656 122 116
8099 7.94124 119 140
8100 9.68037 121 128
8101 15.114 120 132
8102 9.01488 118 129
8103 15.8312 118 132
8104 11.1309 121 128
8105 10.1565 121 117
8106 5.25258 120 117
8107 9.81645 121 129
8108 9.69916 119 119
8109 13.4083 120 134
8110 8.6423 121 131
8111 11.6431 123 126
8112 7.0587 118 173
8113 8.47423 123 130
8114 7.25603 119 130
8115 5.99367 119 117
8116 6.20647 118 130
8117 12.682 119 126
8118 12.3258 121 117
8119 7.15819 121 116
8120 12.2157 117 130
8121 6.39598 120 130
8122 8.33615 116 129
8123 7.1768 122 127
8124 11.9173 119 129
8125 8.07756 122 123
8126 9.14897 119 128
8127 7.9192 117 142
8128 6.87221 121 116
8129 8.87164 119 150
8130 7.76469 119 129
8131 12.6066 119 123
8132 5.7524 118 118
8133 10.5435 119 128
8134 6.4857 120 142
8135 14.4798 117 117
8136 5.49254 122 132
8137 14.8662 121 115
8138 9.17741 121 121
8139 7.40906 120 116
8140 7.22824 119 127
8141 7.72531 117 130
8142 8.38148 121 116
8143 14.2832 121 135
8144 12.338 119 117
8145 8.55534 123 141
8146 7.7547 124 131
8147 7.03789 119 129
8148 9.18689 121 116
8149 5.71587 118 117
8150 6.93614 123 127
8151 8.64497 120 117
8152 7.78047 118 129
8153 6.82153 122 140
8154 7.10326 117 128
8155 9.25475 121 116
8156 11.8321 117 130
8157 8.73021 123 142
8158 5.48598 118 117
8159 5.22734 119 129
8160 8.10316 121 128
8161 21.156 120 118
8162 7.79274 117 129
8163 3.98073 119 129
8164 9.29939 122 115
8165 8.43756 119 129
8166 16.9648 120 133
8167 10.6766 121 128
8168 10.0292 117 116
8169 13.8772 119 140
8170 10.1415 116 127
8171 10.1774 121 137
8172 7.79439 121 129
8173 11.5027 119 109
8174 6.29094 118 138
8175 8.41179 118 151
8176 6.58748 121 143
8177 8.02888 122 126
8178 5.63664 118 129
8179 6.02069 120 163
8180 6.06953 123 135
8181 9.36089 122 115
8182 10.4293 122 117
8183 12.5946 119 129
8184 10.8993 122 127
8185 13.3153 117 131
8186 10.032 121 130
8187 10.6774 119 130
8188 8.46095 118 130
8189 9.8176 121 116
8190 10.9456 121 130
8191 6.99474 123 129
8192 5.11899 120 118
8193 11.5363 119 114
8194 8.33496 117 140
8195 6.25075 118 130
8196 13.699 119 127
8197 9.50154 119 125
8198 9.64146 121 130
8199 9.67583 120 140
8200 17.168 118 117
8201 14.8818 121 128
8202 6.82089 121 126
8203 7.28973 124 115
8204 13.4239 119 132
8205 12.2505 123 127
8206 9.51695 117 114
8207 9.72847 116 129
8208 7.45561 120 130
8209 10.1969 121 128
8210 10.3215 122 128
8211 6.84206 120 130
8212 13.289 120 127
8213 7.2897 118 119
8214 9.73244 118 130
8215 7.81993 119 141
8216 6.17766 121 116
8217 6.35118 121 126
8218 11.4467 119 135
8219 12.7504 116 128
8220 6.88795 118 128
8221 11.4648 120 118
8222 7.39589 117 136
8223 6.84514 121 128
8224 8.90181 120 129
8225 7.69504 120 117
8226 5.52728 122 121
8227 5.50461 121 128
8228 8.39369 122 116
8229 11.2743 123 141
8230 10.0555 119 128
8231 15.4157 122 116
8232 8.53185 121 117
8233 5.55956 122 127
8234 8.51482 118 132
8235 10.9677 123 137
8236 6.27533 123 132
8237 10.0813 121 117
8238 9.95709 121 129
8239 6.37343 117 130
8240 10.4112 120 129
8241 8.94324 122 116
8242 6.86052 117 137
8243 9.1602 123 129
8244 4.79909 120 117
8245 7.7607 118 130
8246 9.19014 120 116
8247 9.35475 119 129
8248 7.54097 118 141
8249 6.27867 117 129
8250 7.42052 121 133
8251 7.0506 120 126
8252 6.33658 120 113
8253 8.25749 120 140
8254 10.6477 121 118
8255 7.8791 122 130
8256 7.78455 121 127
8257 6.81157 124 116
8258 7.09235 116 118
8259 8.19444 122 129
8260 15.4856 120 127
8261 8.5611 123 127
8262 10.882 121 117
8263 13.6162 120 131
8264 6.42157 118 138
8265 8.91411 122 128
8266 6.60368 121 128
8267 11.3452 122 130
8268 8.12799 119 115
8269 7.61668 122 116
8270 9.25755 120 117
8271 8.50194 118 128
8272 8.24232 122 117
8273 9.62895 120 116
8274 6.81276 120 116
8275 12.5434 120 115
8276 8.97919 118 116
8277 8.4937 120 127
8278 7.22482 118 130
8279 8.15401 120 115
8280 6.43764 123 137
8281 6.10469 117 115
8282 9.98111 122 141
8283 11.7004 117 121
8284 6.69611 122 129
8285 8.03232 119 125
8286 8.81796 119 118
8287 7.74269 119 117
8288 11.0252 120 116
8289 15.7636 120 115
8290 11.8796 119 117
8291 14.1659 117 118
8292 9.36809 120 117
8293 13.2514 116 116
8294 7.55663 124 117
8295 7.0536 120 116
8296 9.11308 117 117
8297 4.66714 120 118
8298 19.2386 120 126
8299 8.52756 121 116
8300 8.9572 123 116
8301 9.05382 117 138
8302 12.3467 121 116
8303 11.4123 121 116
8304 6.72441 120 130
8305 7.73451 119 116
8306 10.6501 118 117
8307 13.0656 120 136
8308 9.45818 120 117
8309 5.71513 119 117
8310 15.1087 118 116
8311 5.56915 118 117
8312 7.2267 122 117
8313 11.7326 120 118
8314 12.484 121 116
8315 13.0923 123 117
8316 10.3146 119 116
8317 14.1001 122 117
8318 12.4927 119 117
8319 12.2019 119 116
8320 9.55536 121 117
8321 5.48289 123 121
8322 9.70665 118 117
8323 8.77858 122 115
8324 11.0292 122 116
8325 9.75395 119 117
8326 8.80148 120 116
8327 9.8098 119 141
8328 7.82887 119 116
8329 8.86682 116 116
8330 7.01534 121 127
8331 8.14943 116 116
8332 7.43541 121 117
8333 6.81767 120 142
8334 12.6608 119 116
8335 9.75896 120 116
8336 9.59654 118 130
8337 5.71877 120 118
8338 11.9808 121 115
8339 9.79665 121 138
8340 7.38353 119 117
8341 10.0383 122 127
8342 5.77782 122 132
8343 22.5025 122 116
8344 5.32907 117 116
8345 7.57495 119 137
8346 5.98323 116 116
8347 14.1994 118 116
8348 9.69728 119 127
8349 8.61252 119 115
8350 6.85747 122 116
8351 5.83374 121 140
8352 8.37163 119 127
8353 14.0611 120 116
8354 8.2587 120 116
8355 5.42116 117 116
8356 7.38983 119 117
8357 6.08725 120 117
8358 6.42 120 116
8359 5.31784 120 128
8360 10.3638 122 116
8361 14.8647 121 116
8362 8.24582 120 115
8363 10.1667 119 119
8364 8.39613 121 117
8365 6.09608 120 130
8366 5.39964 122 117
8367 9.19507 122 116
8368 12.4686 121 117
8369 14.8828 120 116
8370 10.821 119 117
8371 15.1218 117 116
8372 9.3732 120 117
8373 8.4341 117 117
8374 12.3986 119 119
8375 17.0805 120 118
8376 12.7409 118 120
8377 7.95074 118 117
8378 6.02193 121 116
8379 7.04787 120 116
8380 9.41315 119 130
8381 8.98149 121 117
8382 8.16631 116 118
8383 8.91338 120 117
8384 7.72075 119 119
8385 7.03053 118 117
8386 8.66492 120 128
8387 9.56166 117 116
8388 9.94518 120 130
8389 6.38228 118 115
8390 10.2999 122 117
8391 10.7918 119 116
8392 8.96313 121 117
8393 11.3161 122 129
8394 9.05026 120 118
8395 8.28552 121 117
8396 10.4363 122 126
8397 6.42754 119 117
8398 10.3644 120 117
8399 10.3989 121 138
8400 8.9416 120 118
8401 6.53856 121 117
8402 7.26164 119 128
8403 7.16423 121 119
8404 7.91386 118 118
8405 19.3406 119 116
8406 7.4023 124 117
8407 5.33705 121 128
8408 6.21214 121 130
8409 18.1243 123 117
8410 10.9873 120 118
8411 13.3194 120 116
8412 6.74312 121 121
8413 16.562 118 116
8414 7.20042 122 117
8415 10.8852 120 115
8416 12.9293 119 116
8417 15.0014 120 116
8418 7.70644 119 116
8419 12.3999 123 116
8420 8.90361 119 118
8421 4.60727 122 119
8422 5.47438 121 115
8423 6.60594 123 116
8424 5.666 120 135
8425 8.74069 119 117
8426 4.10875 118 117
8427 5.76631 119 127
8428 6.5313 119 115
8429 6.74284 119 128
8430 6.22643 119 116
8431 7.25523 121 116
8432 6.68831 118 129
8433 5.82478 119 116
8434 11.7355 116 118
8435 12.4378 119 128
8436 8.41411 119 118
8437 13.3069 119 128
8438 8.84926 121 117
8439 8.73616 121 120
8440 9.18991 120 116
8441 9.00282 119 128
8442 12.0973 118 139
8443 12.3636 121 128
8444 6.90111 118 118
8445 6.41264 122 127
8446 9.2563 122 116
8447 6.89723 119 116
8448 9.88124 120 136
8449 11.1277 122 117
8450 7.83661 120 128
8451 11.8336 118 121
8452 4.75609 122 116
8453 6.55661 121 128
8454 10.6073 120 117
8455 9.57561 121 129
8456 9.60953 121 117
8457 6.30873 121 117
8458 8.73607 120 117
8459 11.2594 122 128
8460 5.00563 118 119
8461 10.0068 122 129
8462 8.55795 120 117
8463 6.31728 120 116
8464 6.33064 119 116
8465 6.31915 121 128
8466 8.34886 117 125
8467 5.65749 122 116
8468 8.7914 123 115
8469 7.86382 121 126
8470 8.51825 120 117
8471 5.98116 120 128
8472 17.1574 124 117
8473 9.24265 122 118
8474 7.60057 121 116
8475 8.98637 120 130
8476 5.71565 120 116
8477 8.14015 120 116
8478 5.70869 119 117
8479 7.26088 119 116
8480 5.74396 120 116
8481 13.2166 120 130
8482 7.07057 120 118
8483 12.3055 122 117
8484 6.24687 120 116
8485 6.5117 120 129
8486 6.4005 122 122
8487 13.4078 118 116
8488 7.45905 121 116
8489 10.3981 119 155
8490 6.14914 121 117
8491 8.19902 120 129
8492 15.4681 119 116
8493 10.4852 121 125
8494 6.44173 120 116
8495 6.53383 120 116
8496 10.4963 121 118
8497 9.10744 121 118
8498 8.37593 121 118
8499 7.80812 120 116
8500 13.7683 117 116
8501 7.17564 121 117
8502 5.86311 118 117
8503 6.20543 119 116
8504 6.18228 123 118
8505 5.66298 118 117
8506 12.5058 117 117
8507 6.04045 123 116
8508 7.44756 122 116
8509 12.0119 120 116
8510 13.1274 122 117
8511 6.6572 119 126
8512 6.92052 118 116
8513 5.57719 120 129
8514 7.86086 118 137
8515 8.73236 119 118
8516 8.95985 120 116
8517 5.86238 118 116
8518 13.902 120 115
8519 16.6838 118 128
8520 7.77214 118 117
8521 7.06792 122 117
8522 6.91379 121 117
8523 11.1406 119 117
8524 7.92619 119 121
8525 7.51085 118 130
8526 8.07088 120 115
8527 8.16644 119 130
8528 14.1688 119 117
8529 9.0873 117 118
8530 6.0007 121 116
8531 12.8672 123 115
8532 6.51854 120 116
8533 5.74094 119 116
8534 9.45476 120 116
8535 8.89677 120 126
8536 7.2148 121 128
8537 5.688 122 117
8538 11.3377 121 117
8539 7.07663 118 116
8540 24.2751 121 129
8541 10.0408 121 117
8542 6.84763 121 129
8543 8.58675 119 117
8544 7.93938 122 116
8545 8.15062 118 117
8546 9.22807 122 115
8547 8.26056 115 117
8548 6.24498 122 116
8549 5.9081 120 117
8550 8.73787 116 116
8551 14.4463 122 119
8552 7.35921 125 115
8553 6.80544 118 140
8554 4.51213 117 118
8555 8.34413 119 115
8556 8.75844 120 126
8557 8.89207 122 127
8558 7.46706 117 127
8559 6.48048 118 126
8560 5.6945 122 115
8561 9.93456 122 119
8562 17.057 118 126
8563 12.1748 119 129
8564 10.9318 120 127
8565 9.20564 124 138
8566 8.18654 117 118
8567 9.99043 121 116
8568 9.56126 121 128
8569 6.34435 121 118
8570 5.72154 118 118
8571 10.6164 118 117
8572 11.9599 122 116
8573 8.61766 116 115
8574 9.74454 119 116
8575 7.70509 117 116
8576 17.0188 123 116
8577 7.09673 121 116
8578 12.5504 123 116
8579 10.0036 123 116
8580 6.48524 118 131
8581 6.49638 118 117
8582 11.65 122 117
8583 10.9791 118 117
8584 14.159 122 115
8585 5.28304 121 117
8586 7.49884 121 115
8587 7.03917 116 117
8588 6.54189 122 120
8589 11.0377 118 116
8590 9.10832 121 116
8591 8.12312 121 117
8592 8.86511 121 116
8593 5.32344 119 128
8594 7.15363 118 116
8595 9.71133 119 117
8596 9.10802 119 134
8597 8.04564 119 140
8598 11.6655 119 117
8599 7.13432 119 130
8600 12.3952 122 125
8601 12.8916 119 128
8602 14.4335 122 129
8603 11.9184 117 144
8604 7.96391 118 116
8605 12.294 121 128
8606 9.83253 122 117
8607 6.88618 120 116
8608 4.17354 120 128
8609 9.74699 120 117
8610 12.7225 120 117
8611 10.1516 123 116
8612 7.42577 121 119
8613 15.5875 120 116
8614 7.30704 121 117
8615 9.79868 122 138
8616 10.9775 122 116
8617 13.6025 122 117
8618 8.75011 120 153
8619 8.43315 123 129
8620 18.0413 120 116
8621 7.25343 118 117
8622 13.9013 121 117
8623 6.89731 119 128
8624 9.32896 119 117
8625 10.5411 121 115
8626 15.0676 120 117
8627 10.5057 118 115
8628 6.66905 120 117
8629 7.87315 120 116
8630 6.02701 119 119
8631 15.7072 120 116
8632 8.80437 122 117
8633 7.64565 120 127
8634 9.3255 119 119
8635 9.75963 119 116
8636 7.71484 120 139
8637 15.1579 120 116
8638 12.0789 119 118
8639 7.26527 122 129
8640 13.2333 122 115
8641 4.01251 120 116
8642 6.36745 120 138
8643 13.0648 122 117
8644 7.98163 118 116
8645 8.22296 124 125
8646 7.83727 121 117
8647 6.97276 119 116
8648 11.6575 119 140
8649 10.0477 122 117
8650 6.2467 119 116
8651 7.58961 122 127
8652 7.38908 118 116
8653 7.13036 118 118
8654 10.0285 121 137
8655 6.25464 121 118
8656 6.92113 122 116
8657 8.68835 119 123
8658 9.38206 120 117
8659 10.1983 122 118
8660 7.67944 121 133
8661 19.9341 122 116
8662 5.98671 118 117
8663 6.79466 119 116
8664 16.926 121 117
8665 6.31233 119 115
8666 21.9617 117 125
8667 13.4128 120 116
8668 11.1427 120 117
8669 11.2095 122 117
8670 6.93254 123 117
8671 10.4865 118 116
8672 8.22861 121 115
8673 9.28868 118 117
8674 18.3282 119 118
8675 12.0175 119 126
8676 13.4787 121 116
